-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;68,000000;68,000000;68,000000;68,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;73,000000;73,000000;73,000000;73,000000;73,000000;73,000000;73,000000;73,000000;73,000000;73,000000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;36,500000;152,000000;152,000000;152,000000;152,000000;152,000000;377,400000;377,400000;377,400000;377,400000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;136,000000;160,000000;160,000000;160,000000;160,000000;160,000000;160,000000;160,000000;160,000000;160,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;526,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;588,000000;392,000000;392,000000;392,000000;392,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;39,500000;531,000000;531,000000;531,000000;531,000000;531,000000;503,200000;503,200000;503,200000;503,200000;503,200000;503,200000;503,200000;503,200000;503,200000;503,200000;393,571429;393,571429;393,571429;393,571429;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;865,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;478,000000;318,666667;318,666667;318,666667;318,666667;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;174,000000;174,000000;174,000000;174,000000;174,000000;87,000000;87,000000;87,000000;87,000000;87,000000;87,000000;87,000000;87,000000;87,000000;87,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;58,000000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;43,500000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;456,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;318,333333;318,333333;318,333333;318,333333;318,333333;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;326,500000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;372,000000;372,000000;372,000000;372,000000;372,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;442,000000;294,666667;294,666667;294,666667;294,666667;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;209,000000;163,000000;163,000000;163,000000;163,000000;163,000000;163,000000;163,000000;163,000000;163,000000;163,000000;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;108,666667;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;388,500000;388,500000;388,500000;388,500000;388,500000;388,500000;388,500000;388,500000;388,500000;388,500000;392,666667;392,666667;392,666667;392,666667;392,666667;392,666667;392,666667;392,666667;392,666667;392,666667;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;320,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;456,000000;456,000000;456,000000;456,000000;456,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;228,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;152,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;185,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;199,000000;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;347,333333;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;54,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;31,000000;31,000000;31,000000;31,000000;31,000000;31,000000;31,000000;31,000000;31,000000;31,000000;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;20,666667;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;154,000000;121,000000;121,000000;121,000000;121,000000;121,000000;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;278,333333;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;310,500000;310,500000;310,500000;310,500000;310,500000;310,500000;310,500000;310,500000;310,500000;
-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;-1,000000;534,500000;534,500000;534,500000;534,500000;534,500000;356,333333;356,333333;356,333333;356,333333;356,333333;345,750000;345,750000;345,750000;345,750000;345,750000;345,750000;345,750000;345,750000;345,750000;345,750000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;276,600000;230,500000;230,500000;230,500000;230,500000;
